0.37280,4.7622,4.5544
0.37340,4.7622,4.5610
0.37360,4.7622,4.5544
0.37280,4.7622,4.5610
0.37360,4.7622,4.5544
0.37300,4.7622,4.5544
0.37210,4.7622,4.5544
0.37300,4.7622,4.5610
0.37270,4.7622,4.5610
0.37390,4.7622,4.5544
0.37310,4.7622,4.5610
0.37280,4.7622,4.5610
0.37410,4.7622,4.5544
0.37310,4.7730,4.5544
0.37340,4.7622,4.5610
0.37230,4.7622,4.5544
0.37350,4.7622,4.5544
0.37270,4.7622,4.5544
0.37300,4.7622,4.5544
0.37300,4.7622,4.5544
0.37260,4.7622,4.5544
0.37370,4.7622,4.5544
0.37300,4.7730,4.5544
0.37360,4.7622,4.5610
0.37220,4.7622,4.5544
0.37220,4.7622,4.5544
0.37250,4.7622,4.5544
0.37190,4.7622,4.5479
0.37250,4.7622,4.5544
0.37250,4.7622,4.5544
0.37250,4.7622,4.5544
0.37220,4.7622,4.5544
0.37190,4.7622,4.5544
0.37220,4.7622,4.5544
0.37270,4.7622,4.5544
0.37350,4.7622,4.5544
0.37210,4.7622,4.5544
0.37240,4.7622,4.5544
0.37250,4.7622,4.5544
0.37210,4.7622,4.5544
0.37220,4.7622,4.5544
0.37280,4.7622,4.5544
0.37210,4.7622,4.5544
0.37290,4.7622,4.5544
0.37260,4.7622,4.5544
0.37350,4.7622,4.5544
0.37260,4.7622,4.5544
0.37240,4.7730,4.5544
0.37280,4.7622,4.5544
0.37250,4.7622,4.5544
0.37310,4.7622,4.5544
0.37240,4.7622,4.5544
0.37170,4.7622,4.5544
0.37280,4.7622,4.5544
0.37260,4.7622,4.5544
0.37310,4.7622,4.5544
0.37140,4.7622,4.5544
0.37170,4.7622,4.5479
0.37220,4.7622,4.5544
0.37230,4.7622,4.5544
0.37180,4.7622,4.5544
0.37220,4.7622,4.5544
0.37160,4.7622,4.5544
0.37170,4.7622,4.5544
0.37120,4.7622,4.5544
0.37210,4.7622,4.5544
0.37200,4.7622,4.5544
0.37180,4.7622,4.5544
0.37160,4.7622,4.5544
0.37240,4.7622,4.5544
0.37210,4.7622,4.5544
0.37240,4.7622,4.5544
0.37210,4.7622,4.5544
0.37180,4.7622,4.5544
0.37140,4.7622,4.5544
0.37140,4.7622,4.5544
0.37240,4.7622,4.5544
0.37220,4.7622,4.5479
0.37180,4.7622,4.5544
0.37280,4.7622,4.5544
0.37310,4.7622,4.5544
0.37280,4.7622,4.5544
0.37200,4.7622,4.5544
0.37130,4.7622,4.5544
0.37210,4.7622,4.5544
0.37170,4.7622,4.5544
0.37200,4.7622,4.5479
0.37260,4.7622,4.5544
0.37260,4.7622,4.5544
0.37200,4.7622,4.5544
0.37320,4.7622,4.5544
0.37230,4.7622,4.5479
0.37230,4.7622,4.5479
0.37180,4.7622,4.5544
0.37240,4.7622,4.5544
0.37180,4.7622,4.5544
0.37220,4.7622,4.5544
0.37240,4.7622,4.5544
0.37170,4.7622,4.5479
0.37170,4.7622,4.5544
0.37170,4.7622,4.5544
0.37120,4.7622,4.5544
0.37010,4.7622,4.5544
0.36980,4.7622,4.6651
0.37020,4.7622,4.6651
0.37170,4.7622,4.6585
0.37170,4.7622,4.6585
0.37100,4.7622,4.6651
0.37020,4.7622,4.6651
0.37110,4.7622,4.6651
0.37040,4.7622,4.6651
0.38570,4.7730,4.6716
0.38520,4.7730,4.6716
0.38490,4.7730,4.6716
0.38540,4.7838,4.6716
0.38510,4.7730,4.6716
0.38510,4.7730,4.6716
0.38400,4.7730,4.6716
0.38500,4.7730,4.6716
0.38660,4.7730,4.6651
0.38550,4.7730,4.6651
0.38490,4.7730,4.6716
0.38600,4.7730,4.6716
0.38620,4.7730,4.6716
0.39410,4.7730,4.6716
0.38570,4.7730,4.6716
0.38540,4.7730,4.6716
0.38490,4.7730,4.6716
0.29760,4.7298,4.6390
0.38510,4.7730,4.6651
0.38470,4.7730,4.6716
0.38550,4.7730,4.6716
0.38560,4.7730,4.6716
0.38500,4.7730,4.6716
0.38500,4.7730,4.6716
0.38530,4.7730,4.6651
0.38550,4.7730,4.6716
0.38520,4.7730,4.6651
0.38500,4.7730,4.6716
0.38460,4.7730,4.6716
0.34310,4.7622,4.6520
0.30180,4.7406,4.6455
0.38510,4.7730,4.6651
0.38540,4.7730,4.6651
0.38460,4.7730,4.6651
0.38460,4.7730,4.6716
0.38430,4.7730,4.6651
0.38450,4.7730,4.6651
0.38580,4.7730,4.6651
0.38460,4.7730,4.6716
0.38500,4.7730,4.6651
0.38490,4.7730,4.6716
0.38470,4.7730,4.6651
0.38460,4.7730,4.6716
0.38310,4.7730,4.6716
0.38520,4.7730,4.6716
0.38540,4.7730,4.6716
0.38530,4.7730,4.6716
0.38420,4.7730,4.6716
0.38350,4.7730,4.6716
0.38410,4.7730,4.6716
0.38470,4.7730,4.6716
0.38450,4.7730,4.6716
0.38380,4.7730,4.6716
0.38430,4.7730,4.6716
0.38420,4.7730,4.6716
0.38440,4.7730,4.6716
0.38420,4.7730,4.6716
0.38390,4.7730,4.6716
0.38390,4.7730,4.6716
0.38340,4.7730,4.6716
0.38360,4.7730,4.6716
0.38380,4.7730,4.6716
0.38440,4.7730,4.6716
0.38340,4.7730,4.6716
0.38350,4.7730,4.6716
0.38390,4.7730,4.6716
0.38370,4.7730,4.6716
0.38370,4.7730,4.6716
0.38300,4.7730,4.6716
0.38380,4.7730,4.6716
0.38330,4.7730,4.6716
0.38330,4.7730,4.6716
0.38400,4.7730,4.6716
0.38430,4.7730,4.6716
0.38490,4.7730,4.6716
0.38310,4.7730,4.6716
0.38370,4.7730,4.6716
0.38350,4.7730,4.6716
0.38450,4.7730,4.6716
0.38430,4.7730,4.6716
0.38400,4.7730,4.6716
0.38410,4.7730,4.6716
0.28870,4.7514,4.6455
0.38400,4.7730,4.6716
0.38540,4.7730,4.6651
0.38390,4.7730,4.6716
0.38360,4.7730,4.6716
0.36940,4.7622,4.6651
0.38400,4.7730,4.6716
0.31990,4.7406,4.6455
0.38440,4.7730,4.6716
0.38500,4.7730,4.6716
0.38440,4.7730,4.6651
0.38390,4.7730,4.6716
0.38450,4.7730,4.6651
0.38410,4.7730,4.6651
0.38380,4.7730,4.6716
0.38330,4.7730,4.6716
0.38380,4.7730,4.6716
0.38270,4.7730,4.6651
0.38300,4.7730,4.6716
0.38440,4.7730,4.6716
0.38440,4.7730,4.6716
0.38320,4.7730,4.6716
0.38400,4.7730,4.6716
0.38380,4.7730,4.6716
0.30570,4.7190,4.6455
0.38400,4.7730,4.6651
0.38420,4.7730,4.6651
0.38340,4.7730,4.6651
0.38340,4.7730,4.6716
0.38430,4.7730,4.6651
0.38300,4.7730,4.6651
0.31140,4.7190,4.6455
0.39170,4.7730,4.6781
0.37680,4.7730,4.6651
0.38430,4.7730,4.6651
0.28570,4.6002,4.6260
0.38250,4.7730,4.6651
0.38390,4.7730,4.6651
0.38340,4.7730,4.6651
0.38370,4.7514,4.6651
0.38370,4.7730,4.6716
0.38430,4.7730,4.6716
0.38480,4.7622,4.6651
0.38200,4.7730,4.6716
0.38190,4.7730,4.6716
0.37860,4.7730,4.6651
0.37790,4.7730,4.6651
0.26560,4.7190,4.6260
0.37750,4.7730,4.6651
0.37790,4.7730,4.6651
0.37680,4.7730,4.6651
0.37660,4.7730,4.6716
0.37620,4.7730,4.6716
0.37580,4.7730,4.6716
0.37740,4.7730,4.6716
0.37910,4.7730,4.6716
0.26250,4.5894,4.5935
0.38260,4.7730,4.6716
0.38170,4.7730,4.6716
0.38300,4.7730,4.6716
0.38360,4.7730,4.6716
0.38310,4.7730,4.6716
0.38250,4.7730,4.6716
0.38400,4.7730,4.6716
0.38270,4.7730,4.6716
0.38320,4.7730,4.6716
0.38400,4.7730,4.6716
0.38310,4.7730,4.6716
0.38310,4.7730,4.6716
0.38380,4.7730,4.6716
0.38440,4.7730,4.6716
0.38330,4.7730,4.6716
0.38240,4.7730,4.6716
0.38320,4.7730,4.6716
0.38450,4.7730,4.6716
0.38320,4.7730,4.6716
0.38320,4.7730,4.6716
0.38320,4.7730,4.6716
0.38370,4.7730,4.6716
0.38370,4.7622,4.6716
0.38240,4.7730,4.6716
0.38350,4.7730,4.6716
0.37710,4.7730,4.6651
0.37690,4.7730,4.6651
0.37710,4.7730,4.6651
0.37660,4.7730,4.6781
0.37680,4.7730,4.6651
0.37700,4.7730,4.6651
0.37720,4.7730,4.6651
0.37390,4.7622,4.6651
0.37650,4.7622,4.6651
0.36020,4.7622,4.6585
0.37690,4.7730,4.6651
0.37600,4.7730,4.6716
0.37670,4.7730,4.6716
0.37700,4.7730,4.6651
0.37730,4.7730,4.6651
0.37640,4.7730,4.6651
0.37650,4.7730,4.6651
0.37680,4.7622,4.6651
0.37670,4.7622,4.6651
0.37600,4.7622,4.6651
0.37770,4.7730,4.6651
0.37760,4.7730,4.6716
0.37680,4.7730,4.6651
0.37650,4.7730,4.6716
0.37730,4.7730,4.6651
0.34420,4.7514,4.6585
0.37830,4.7730,4.6651
0.38250,4.7730,4.6716
0.38240,4.7730,4.6716
0.30800,4.7190,4.6455
0.34180,4.7406,4.6520
0.38180,4.7730,4.6716
0.38180,4.7730,4.6716
0.38180,4.7730,4.6716
0.38380,4.7730,4.6716
0.38290,4.7730,4.6716
0.30120,4.7406,4.6455
0.38290,4.7730,4.6716
0.38190,4.7730,4.6716
0.38380,4.7730,4.6716
0.38270,4.7730,4.6716
0.38270,4.7730,4.6716
0.38320,4.7730,4.6716
0.38290,4.7730,4.6716
0.38350,4.7730,4.6716
0.38260,4.7730,4.6716
0.38180,4.7730,4.6716
0.38310,4.7730,4.6716
0.38230,4.7730,4.6716
0.38330,4.7730,4.6651
0.38330,4.7730,4.6716
0.38350,4.7730,4.6716
0.38160,4.7730,4.6716
0.38230,4.7730,4.6716
0.38240,4.7730,4.6651
0.38220,4.7730,4.6716
0.38270,4.7730,4.6716
0.30230,4.7190,4.6520
0.38320,4.7730,4.6716
0.31850,4.7514,4.6651
0.38270,4.7730,4.6716
0.38320,4.7730,4.6716
0.38280,4.7730,4.6716
0.38270,4.7730,4.6716
0.38190,4.7838,4.6716
0.38220,4.7730,4.6716
0.38240,4.7730,4.6716
0.38190,4.7730,4.6716
0.38320,4.7730,4.6651
0.37830,4.7730,4.6651
0.37880,4.7730,4.6651
0.37660,4.7622,4.6651
0.37590,4.7622,4.6651
0.37570,4.7622,4.6651
0.37500,4.7622,4.6651
0.37530,4.7622,4.6651
0.37380,4.7622,4.6651
0.37470,4.7730,4.6716
0.37480,4.7622,4.6651
0.37490,4.7622,4.6716
0.37420,4.7730,4.6651
0.37440,4.7622,4.6651
0.37510,4.7622,4.6651
0.37470,4.7622,4.6651
0.37400,4.7622,4.6651
0.37450,4.7622,4.6651
0.37470,4.7622,4.6651
0.37530,4.7622,4.6651
0.37380,4.7622,4.6651
0.37420,4.7622,4.6651
0.37450,4.7622,4.6651
0.37450,4.7622,4.6651
0.37470,4.7622,4.6651
0.37510,4.7622,4.6651
0.37560,4.7622,4.6651
0.37480,4.7622,4.6651
0.37410,4.7622,4.6651
0.37490,4.7622,4.6651
0.37410,4.7622,4.6651
0.37510,4.7622,4.6651
0.37420,4.7622,4.6651
0.37420,4.7622,4.6651
0.37500,4.7622,4.6651
0.37570,4.7622,4.6651
0.37490,4.7622,4.6651
0.37500,4.7622,4.6651
0.37460,4.7622,4.6651
0.37440,4.7730,4.6651
0.37450,4.7622,4.6651
0.37420,4.7622,4.6651
0.37370,4.7622,4.6651
0.37490,4.7622,4.6651
0.37430,4.7622,4.6651
0.37500,4.7622,4.6651
0.37870,4.7730,4.6716
0.38050,4.7730,4.6651
0.38200,4.7730,4.6716
0.38240,4.7730,4.6716
0.38170,4.7730,4.6716
0.38220,4.7730,4.6716
0.38200,4.7730,4.6716
0.38260,4.7730,4.6651
0.38140,4.7730,4.6716
0.38270,4.7622,4.6585
0.37730,4.7622,4.6651
0.37540,4.7730,4.6716
0.37680,4.7622,4.6651
0.37700,4.7622,4.6651
0.37600,4.7622,4.6651
0.37790,4.7730,4.6651
0.37660,4.7730,4.6651
0.37650,4.7622,4.6651
0.37750,4.7622,4.6651
0.37700,4.7622,4.6651
0.37550,4.7622,4.6651
0.37700,4.7730,4.6651
0.37760,4.7622,4.6651
0.37470,4.7622,4.6651
0.37750,4.7730,4.6716
0.37710,4.7622,4.6651
0.37730,4.7730,4.6651
0.37740,4.7730,4.6651
0.37710,4.7622,4.6651
0.37670,4.7730,4.6651
0.37620,4.7730,4.6651
0.37650,4.7730,4.6651
0.37690,4.7730,4.6651
0.37620,4.7730,4.6651
0.37690,4.7730,4.6651
0.37640,4.7622,4.6651
0.37700,4.7730,4.6651
0.27820,4.6974,4.6325
0.37600,4.7730,4.6651
0.37630,4.7622,4.6651
0.37630,4.7622,4.6651
0.37570,4.7622,4.6651
0.37610,4.7622,4.6651
0.37690,4.7730,4.6651
0.37580,4.7730,4.6651
0.37590,4.7622,4.6651
0.37600,4.7622,4.6651
0.37590,4.7622,4.6651
0.37540,4.7622,4.6651
0.37540,4.7730,4.6651
0.37640,4.7730,4.6651
0.37600,4.7730,4.6651
0.37580,4.7622,4.6651
0.37590,4.7622,4.6651
0.37560,4.7730,4.6716
0.37680,4.7730,4.6651
0.38770,4.7730,4.6716
0.37680,4.7622,4.6651
0.37580,4.7622,4.6651
0.37700,4.7730,4.6651
0.37610,4.7730,4.6651
0.37610,4.7730,4.6651
0.37640,4.7730,4.6716
0.37600,4.7730,4.6651
0.37560,4.7622,4.6651
0.37610,4.7730,4.6651
0.31670,4.7190,4.6455
0.37660,4.7730,4.6651
0.37680,4.7730,4.6716
0.37720,4.7622,4.6651
0.33440,4.7514,4.6455
0.37670,4.7730,4.6651
0.37700,4.7730,4.6651
0.37680,4.7730,4.6651
0.37730,4.7730,4.6651
0.37680,4.7730,4.6651
0.37780,4.7730,4.6651
0.37680,4.7730,4.6651
0.37580,4.7730,4.6716
0.37610,4.7730,4.6651
0.37580,4.7622,4.6651
0.37620,4.7730,4.6651
0.37680,4.7730,4.6651
0.37650,4.7622,4.6651
0.35280,4.7622,4.6651
0.37390,4.7622,4.6651
0.37650,4.7730,4.6651
0.37660,4.7622,4.6651
0.37650,4.7622,4.6651
0.37710,4.7730,4.6651
0.37680,4.7730,4.6651
0.37690,4.7730,4.6651
0.37740,4.7622,4.6651
0.37660,4.7622,4.6651
0.37640,4.7730,4.6651
0.37710,4.7730,4.6651
0.37710,4.7730,4.6716
0.37590,4.7622,4.6716
0.37660,4.7622,4.6651
0.37710,4.7730,4.6651
0.37920,4.7730,4.6716
0.31590,4.7298,4.6390
0.34810,4.7514,4.6585
0.37640,4.7730,4.6716
0.37750,4.7730,4.6651
0.37720,4.7730,4.6651
0.37640,4.7730,4.6716
0.37260,4.7622,4.6651
0.37710,4.7730,4.6651
0.37700,4.7622,4.6651
0.37830,4.7730,4.6716
0.27220,4.6866,4.6390
0.37690,4.7730,4.6651
0.37730,4.7730,4.6716
0.37640,4.7730,4.6651
0.37670,4.7730,4.6716
0.37640,4.7622,4.6651
0.37680,4.7730,4.6716
0.37700,4.7730,4.6651
0.37640,4.7730,4.6716
0.38100,4.7622,4.6716
0.37300,4.7730,4.6651
0.37760,4.7622,4.6651
0.37720,4.7730,4.6651
0.37780,4.7730,4.6716
0.37840,4.7622,4.6651
0.37780,4.7730,4.6651
0.37720,4.7730,4.6651
0.37730,4.7730,4.6716
0.37780,4.7730,4.6716
0.34950,4.7622,4.6651
0.37810,4.7730,4.6651
0.37670,4.7730,4.6651
0.37780,4.7730,4.6651
0.37810,4.7730,4.6716
0.37670,4.7622,4.6651
0.37720,4.7622,4.6716
0.37720,4.7622,4.6651
0.37270,4.7730,4.6651
0.37690,4.7730,4.6651
0.37590,4.7622,4.6651
0.37690,4.7622,4.6716
0.37610,4.7730,4.6651
0.37580,4.7730,4.6651
0.37580,4.7622,4.6716
0.37660,4.7730,4.6651
0.37570,4.7730,4.6651
0.37780,4.7730,4.6716
0.37660,4.7622,4.6651
0.37660,4.7730,4.6651
0.37680,4.7622,4.6651
0.37660,4.7730,4.6651
0.37630,4.7622,4.6651
0.37570,4.7622,4.6651
0.37540,4.7622,4.6651
0.37730,4.7730,4.6716
0.37660,4.7730,4.6651
0.37720,4.7730,4.6651
0.37760,4.7622,4.6651
0.37760,4.7730,4.6651
0.37790,4.7730,4.6651
0.37690,4.7622,4.6781
0.37730,4.7730,4.6716
0.37690,4.7622,4.6651
0.37680,4.7730,4.6651
0.37660,4.7730,4.6651
0.37670,4.7730,4.6651
0.37670,4.7730,4.6651
0.37680,4.7622,4.6651
0.37690,4.7622,4.6651
0.37690,4.7730,4.6651
0.37650,4.7622,4.6651
0.37660,4.7622,4.6651
0.37740,4.7622,4.6651
0.37530,4.7622,4.6651
0.37640,4.7622,4.6651
0.37700,4.7622,4.6651
0.37590,4.7622,4.6651
0.37570,4.7622,4.6651
0.37660,4.7622,4.6651
0.37700,4.7622,4.6651
0.37620,4.7622,4.6651
0.37610,4.7622,4.6651
0.37650,4.7622,4.6585
0.37580,4.7622,4.6651
0.37650,4.7622,4.6651
0.37540,4.7622,4.6651
0.37580,4.7622,4.6651
0.37630,4.7622,4.6651
0.37650,4.7622,4.6651
0.37640,4.7622,4.6651
0.37600,4.7622,4.6651
0.37670,4.7622,4.6651
0.37600,4.7622,4.6651
0.37610,4.7622,4.6651
0.37660,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7622,4.6651
0.37670,4.7622,4.6651
0.37670,4.7622,4.6651
0.37650,4.7622,4.6651
0.37670,4.7622,4.6651
0.37630,4.7622,4.6651
0.37700,4.7622,4.6651
0.37690,4.7622,4.6651
0.37590,4.7622,4.6651
0.37680,4.7622,4.6651
0.37690,4.7622,4.6651
0.37610,4.7622,4.6651
0.37580,4.7622,4.6651
0.37610,4.7622,4.6651
0.37660,4.7730,4.6651
0.37630,4.7622,4.6651
0.37640,4.7622,4.6651
0.37660,4.7622,4.6651
0.37530,4.7622,4.6651
0.37690,4.7622,4.6651
0.37700,4.7622,4.6651
0.37630,4.7622,4.6651
0.37600,4.7622,4.6651
0.37650,4.7622,4.6651
0.37670,4.7622,4.6651
0.37630,4.7622,4.6651
0.37560,4.7622,4.6651
0.37540,4.7622,4.6651
0.37620,4.7622,4.6651
0.37680,4.7622,4.6651
0.37990,4.7622,4.6651
0.38150,4.7622,4.6651
0.26010,4.6002,4.5870
0.38140,4.7730,4.6651
0.38200,4.7622,4.6651
0.38210,4.7730,4.6716
0.38230,4.7730,4.6716
0.38060,4.7622,4.6651
0.38080,4.7730,4.6651
0.38190,4.7730,4.6716
0.38170,4.7730,4.6651
0.38200,4.7406,4.6651
0.32470,4.7406,4.6455
0.38230,4.7730,4.6651
0.38210,4.7730,4.6651
0.38110,4.7730,4.6651
0.38150,4.7730,4.6651
0.38210,4.7730,4.6651
0.38180,4.7730,4.6651
0.38170,4.7730,4.6651
0.38100,4.7730,4.6651
0.38090,4.7730,4.6651
0.38080,4.7730,4.6651
0.38030,4.7730,4.6651
0.38140,4.7730,4.6651
0.38220,4.7730,4.6716
0.37860,4.7730,4.6651
0.38170,4.7730,4.6651
0.23150,4.7406,4.6390
0.38180,4.7730,4.6651
0.38210,4.7730,4.6651
0.38110,4.7730,4.6651
0.33970,4.7514,4.6520
0.38200,4.7730,4.6651
0.38190,4.7730,4.6716
0.36710,4.7622,4.6585
0.38200,4.7730,4.6651
0.38340,4.7730,4.6716
0.38210,4.7730,4.6716
0.38000,4.7730,4.6651
0.38160,4.7730,4.6651
0.27460,4.6974,4.6390
0.35290,4.7622,4.6585
0.38130,4.7730,4.6651
0.38120,4.7514,4.6716
0.38190,4.7730,4.6716
0.38270,4.7730,4.6651
0.38180,4.7730,4.6716
0.37820,4.7730,4.6651
0.38300,4.7730,4.6651
0.38170,4.7730,4.6651
0.38160,4.7730,4.6716
0.37840,4.7730,4.6651
0.29890,4.7298,4.6390
0.38150,4.7622,4.6651
0.38240,4.7730,4.6716
0.38240,4.7730,4.6651
0.38150,4.7730,4.6651
0.37990,4.7622,4.6651
0.38130,4.7730,4.6651
0.38100,4.7730,4.6716
0.38160,4.7730,4.6651
0.38240,4.7730,4.6651
0.27440,4.7298,4.6325
0.38180,4.7730,4.6651
0.38150,4.7730,4.6716
0.38030,4.7730,4.6651
0.38260,4.7730,4.6716
0.38150,4.7730,4.6651
0.38180,4.7730,4.6651
0.37930,4.7730,4.6651
0.37040,4.7190,4.6455
0.38240,4.7730,4.6651
0.38150,4.7730,4.6716
0.37620,4.7730,4.6651
0.26650,4.5894,4.6000
0.38190,4.7730,4.6716
0.38300,4.7730,4.6651
0.31380,4.7190,4.6390
0.35670,4.7622,4.6520
0.38190,4.7730,4.6651
0.38070,4.7730,4.6651
0.38250,4.7622,4.6651
0.38160,4.7730,4.6651
0.38270,4.7730,4.6651
0.38140,4.7730,4.6716
0.38240,4.7730,4.6651
0.38200,4.7730,4.6651
0.38230,4.7730,4.6651
0.38170,4.7730,4.6651
0.38090,4.7730,4.6651
0.38170,4.7730,4.6651
0.38110,4.7730,4.6781
0.37210,4.7082,4.6455
0.38190,4.7730,4.6651
0.38170,4.7730,4.6651
0.38110,4.7730,4.6651
0.38190,4.7730,4.6716
0.37270,4.7622,4.6651
0.38230,4.7730,4.6651
0.38050,4.7730,4.6716
0.38190,4.7730,4.6716
0.38270,4.7730,4.6651
0.38210,4.7730,4.6651
0.38190,4.7730,4.6651
0.38220,4.7730,4.6651
0.38190,4.7730,4.6716
0.26300,4.7514,4.6390
0.38130,4.7730,4.6651
0.38150,4.7730,4.6651
0.38170,4.7730,4.6716
0.35700,4.7622,4.6585
0.37870,4.7730,4.6651
0.38300,4.7730,4.6716
0.38160,4.7730,4.6651
0.38110,4.7730,4.6651
0.37390,4.7622,4.6651
0.39470,4.7730,4.6716
0.38190,4.7730,4.6651
0.38160,4.7730,4.6651
0.38170,4.7622,4.6651
0.38180,4.7730,4.6651
0.30220,4.7298,4.6390
0.38240,4.7730,4.6651
0.38090,4.7730,4.6651
0.38090,4.7730,4.6651
0.38130,4.7730,4.6716
0.38210,4.7730,4.6651
0.38180,4.7730,4.6651
0.38220,4.7730,4.6651
0.38170,4.7730,4.6651
0.38350,4.7622,4.6651
0.38210,4.7730,4.6651
0.38070,4.7730,4.6651
0.38220,4.7730,4.6651
0.38180,4.7730,4.6651
0.38130,4.7730,4.6651
0.38190,4.7730,4.6651
0.35580,4.7514,4.6520
0.38190,4.7730,4.6651
0.38140,4.7730,4.6651
0.38150,4.7730,4.6651
0.38140,4.7730,4.6651
0.38380,4.7730,4.6716
0.38110,4.7730,4.6651
0.38210,4.7730,4.6651
0.37990,4.7730,4.6651
0.38190,4.7730,4.6651
0.38080,4.7730,4.6651
0.38180,4.7730,4.6651
0.38140,4.7730,4.6651
0.38220,4.7730,4.6651
0.38130,4.7730,4.6651
0.38210,4.7730,4.6651
0.38160,4.7730,4.6651
0.38180,4.7730,4.6651
0.38550,4.7622,4.6651
0.38150,4.7730,4.6651
0.38150,4.7730,4.6651
0.28000,4.7514,4.6520
0.38120,4.7730,4.6651
0.38110,4.7730,4.6651
0.38130,4.7730,4.6651
0.38170,4.7730,4.6651
0.38180,4.7730,4.6651
0.38190,4.7730,4.6651
0.38160,4.7622,4.6651
0.38150,4.7622,4.6651
0.38070,4.7730,4.6651
0.38150,4.7622,4.6651
0.38200,4.7622,4.6651
0.38160,4.7730,4.6651
0.38110,4.7730,4.6651
0.38120,4.7730,4.6651
0.37510,4.7622,4.6651
0.38170,4.7730,4.6651
0.38130,4.7622,4.6651
0.38130,4.7730,4.6651
0.37980,4.7730,4.6651
0.38200,4.7730,4.6651
0.35490,4.7622,4.6585
0.38140,4.7730,4.6651
0.38090,4.7730,4.6716
0.38170,4.7730,4.6651
0.35980,4.7622,4.6651
0.38140,4.7730,4.6651
0.38080,4.7730,4.6651
0.38160,4.7730,4.6651
0.38140,4.7730,4.6651
0.38010,4.7730,4.6651
0.38240,4.7730,4.6651
0.38190,4.7730,4.6651
0.38120,4.7730,4.6651
0.38200,4.7730,4.6651
0.39180,4.7730,4.6651
0.38240,4.7730,4.6651
0.38050,4.7730,4.6651
0.38080,4.7730,4.6651
0.38230,4.7730,4.6651
0.38190,4.7730,4.6651
0.38110,4.7730,4.6716
0.34200,4.7514,4.6520
0.38230,4.7730,4.6716
0.35610,4.7190,4.6585
0.33990,4.7514,4.6520
0.38100,4.7730,4.6651
0.38220,4.7730,4.6651
0.38190,4.7730,4.6651
0.38170,4.7622,4.6651
0.38130,4.7730,4.6716
0.38200,4.7730,4.6651
0.38170,4.7622,4.6651
0.38180,4.7622,4.6651
0.38180,4.7730,4.6651
0.38260,4.7730,4.6651
0.37980,4.7730,4.6651
0.38070,4.7730,4.6651
0.27850,4.6974,4.6390
0.38120,4.7730,4.6651
0.38100,4.7730,4.6651
0.38170,4.7730,4.6651
0.38070,4.7730,4.6716
0.38070,4.7730,4.6651
0.38170,4.7730,4.6651
0.38210,4.7730,4.6651
0.38210,4.7730,4.6651
0.38160,4.7730,4.6651
0.38170,4.7730,4.6651
0.38120,4.7730,4.6651
0.37510,4.7730,4.6651
0.38100,4.7730,4.6716
0.19060,4.7082,4.6260
0.38150,4.7730,4.6716
0.38050,4.7730,4.6651
0.38140,4.7730,4.6716
0.38020,4.7730,4.6651
0.38160,4.7730,4.6651
0.38160,4.7730,4.6651
0.38160,4.7730,4.6651
0.38120,4.7730,4.6716
0.38150,4.7730,4.6651
0.38170,4.7730,4.6651
0.37610,4.7730,4.6651
0.38250,4.7730,4.6651
0.31940,4.7190,4.6455
0.38170,4.7730,4.6716
0.38150,4.7730,4.6651
0.38180,4.7730,4.6651
0.38160,4.7730,4.6716
0.38130,4.7622,4.6651
0.38130,4.7730,4.6716
0.38080,4.7622,4.6716
0.28920,4.7298,4.6390
0.38100,4.7730,4.6716
0.38180,4.7730,4.6651
0.38090,4.7730,4.6651
0.38040,4.7730,4.6716
0.38080,4.7730,4.6716
0.38120,4.7730,4.6716
0.38130,4.7730,4.6651
0.38090,4.7730,4.6716
0.38100,4.7730,4.6651
0.38140,4.7730,4.6651
0.38180,4.7730,4.6716
0.38210,4.7514,4.6716
0.38080,4.7730,4.6651
0.37070,4.7622,4.6651
0.38150,4.7730,4.6716
0.38040,4.7730,4.6716
0.38120,4.7730,4.6651
0.38110,4.7730,4.6651
0.38170,4.7730,4.6716
0.35880,4.7622,4.6651
0.37830,4.7622,4.6651
0.38130,4.7730,4.6651
0.29730,4.7190,4.6325
0.38160,4.7730,4.6651
0.37980,4.7730,4.6651
0.38130,4.7730,4.6651
0.38150,4.7730,4.6651
0.38170,4.7730,4.6651
0.38240,4.7730,4.6651
0.38070,4.7622,4.6651
0.38130,4.7730,4.6651
0.38130,4.7730,4.6716
0.38120,4.7730,4.6781
0.37710,4.7730,4.6651
0.38170,4.7730,4.6651
0.38130,4.7730,4.6651
0.38060,4.7730,4.6651
0.38160,4.7730,4.6651
0.38120,4.7622,4.6651
0.37970,4.7730,4.6651
0.38130,4.7730,4.6651
0.37980,4.7622,4.6651
0.38170,4.7622,4.6651
0.38150,4.7730,4.6651
0.38030,4.7730,4.6651
0.30850,4.6866,4.6325
0.38200,4.7730,4.6716
0.38070,4.7730,4.6651
0.38020,4.7730,4.6651
0.38110,4.7730,4.6651
0.38160,4.7730,4.6651
0.38030,4.7730,4.6651
0.34790,4.7622,4.6585
0.38070,4.7622,4.6651
0.29540,4.7514,4.6455
0.38160,4.7730,4.6651
0.38210,4.7622,4.6651
0.38140,4.7730,4.6651
0.38070,4.7622,4.6651
0.38150,4.7730,4.6651
0.38130,4.7730,4.6651
0.38110,4.7730,4.6651
0.38120,4.7730,4.6651
0.38060,4.7730,4.6651
